gene-b4458	host	oxyS	4839.1822207552605	395.4036996920366	4.741411086271701	1.4101578262049657	0.876648634742771
gene-b2076	host	mdtC	1379.1332882263148	82.76690133198584	1.2294070377398731	0.39551841717793157	0.19616234544644115
gene-b3119	host	tdcR	71.61760463032859	12.730790472458544	0.07788089368395085	0.0289106711561247	0.0425380227272181
gene-b1737	host	chbC	523.2755341069638	41.24619110151703	0.8026515897908045	0.34281528134072553	0.13653344591909408
gene-b1493	host	gadB	874.3871118808365	66.26957330447301	0.7746774949381552	0.22854089524725696	0.1456522423507679
gene-b1430	host	tehB	8329.522046764656	713.818887497527	10.824422662638469	3.7594025523723027	1.4690512453414595
gene-b0689	host	ybfP	1581.3204290508522	162.6930914180622	3.28248520969075	0.6353060362409982	0.23692198856413768
gene-b3918	host	cdh	5612.744401287627	445.17070456193596	4.794050882382326	1.706049562188961	0.8491262687757678
gene-b2627	host	abpB	9.80624507578896	0.5589531643166371	0.0043579134423474	0.010947341944545266	0.0098500540426266
gene-b3516	host	gadX	3025.7131567118413	431.46562460771	3.6177924468108245	1.6726649527915602	0.5702240354955811
gene-b3480	host	nikE	16044.904763649783	1886.1471060409797	34.55679728098435	7.527430348791049	5.3410144848202705
gene-b4738	host	ymgK	0.0	3.21119659260266	0.1895101746309471	0.1406985996264736	0.0
gene-b3831	host	udp	226904.04323462848	15499.988257476989	139.86431225948826	62.213558660854254	30.022838476618293
gene-b0826	host	moeB	30620.84747694757	1888.1115836079996	19.874654224436775	7.692989129072295	4.624117139169267
gene-b1528	host	ydeA	5186.967244691229	362.2243838282102	4.117327391328066	1.4322423947782486	0.9998539629270676
gene-b3792	host	wzxE	13248.236437491129	860.6010632514685	9.548060152590997	3.756637631632655	2.4578663893084562
gene-b1989	host	asnV	4000.8484108227663	288.5335214481492	10.772510703794122	2.0356661733185635	3.165559668571202
gene-b4403	host	yjtD	8850.12678085918	633.6430118937128	8.70797208401152	3.2571458372409587	1.4071759578990866
gene-b0182	host	lpxB	49677.69756827379	3622.28995731683	72.81244535486611	19.742860292242696	8.577801854519937
gene-b0190	host	yaeQ	16806.49663452241	1126.2881888695067	21.049870916993786	6.322946103773347	3.2106651197908262
gene-b3597	host	yibH	650.1110604463643	41.235137060328306	0.5725464871701066	0.2029294881338636	0.08779611695368063
gene-T4p094	phage	nrdC.10	103.29765791606593	8711.163529387564	2597.733672482074	816.9178462448211	85.63051094357932
gene-b3736	host	atpF	736689.4658453176	43326.061679843886	754.5823703434976	232.62538504555496	98.98988436984791
gene-b4088	host	alsB	1127.5926374341059	65.8867320227959	1.165388365946264	0.37538064076297895	0.17883035354720822
gene-b4156	host	yjeM	1637.1918771514563	159.40870475925672	6.09971856737459	1.3123932843348642	0.5619147179811237
gene-b2475	host	ypfJ	20095.28821831245	1266.1844983055262	18.723260609328563	6.490616502441483	3.2349670102042096
gene-b0968	host	yccX	14773.039486602771	1219.7621855137913	17.13736471109623	5.178416056640979	2.2734421093527106
gene-T4t001	phage	gene-T4t001	2073.3750890232554	1620.030271047043	4722.433076183954	4375.336475483961	15474.601079047918
gene-b3281	host	aroE	9766.773954488532	652.1239461581399	11.23541120773029	3.559695560857976	1.8643782461701746
gene-b1520	host	yneE	3440.4963317653146	413.08166185447044	4.40394296507667	1.4789481984661403	0.6028714320280522
gene-b1797	host	yeaR	641.5778499820849	43.91398836636507	0.6695235648467339	0.31360196546794333	0.14701937654062489
gene-b4416	host	rybA	16282.738699069241	1319.432972803984	18.34714264235653	6.366745352656944	2.925439241465723
gene-b3884	host	csqR	7214.840146989511	432.42871014954494	4.207553763836414	1.8368680392544203	0.928246369350839
gene-b1705	host	ydiE	10424.175868948698	521.0680657934234	7.5669488116308	2.4275389204044133	1.2015885544190377
gene-b4079	host	fdhF	14277.073714779575	1213.6856470980917	14.258878684445335	4.530763113091596	2.436035815206377
gene-b2263	host	menH	8450.868022642786	561.5615749061626	11.015716505851865	3.579660487970385	1.8567997693593943
gene-b1993	host	cobU	1781.9139719439938	126.75508937318513	2.0591583270962133	0.8228308525193843	0.41127000163076116
gene-b3462	host	ftsX	13960.153151820827	796.4116009897316	12.145452223472407	4.012534371365553	2.2838291478767085
gene-b1418	host	cybB	46254.94376626504	2690.106747386643	42.08534255623107	15.321960867255214	5.7986687242274515
gene-T4p175	phage	23	3382.9969456694885	46860.95019864555	1772.7026149614253	1887.3854464241897	26237.683177421593
gene-b1622	host	malY	4830.80258106628	343.3407802414085	3.1427373354357115	1.210666592568692	0.6399075526661693
gene-b2997	host	hybO	74722.98269720847	4741.850688892483	33.596186183321734	14.99341221801327	8.38503221649413
gene-b4030	host	psiE	10957.031054193003	656.9441867208038	3.324439908807068	1.6510366112638708	0.735662835699848
gene-b0955	host	ycbZ	26841.780394509915	1762.2522943866732	43.670178993600246	11.828866549704138	5.05298317175676
gene-b1634	host	dtpA	23945.748717972863	1298.7218681543507	25.38336904643289	8.291106455730116	3.3952374363854143
gene-b1393	host	paaF	0.0	0.0	0.0	0.0	0.0
gene-b2158	host	yeiH	3557.283504818399	293.90284294430137	3.641447594902643	1.173323827780471	0.7185069081546366
gene-T4p073	phage	55.8	352.75654640576863	465.65915887609987	2131.6464705067906	2668.167750447201	2086.174931312076
gene-b1869	host	yecN	39007.548796713476	2632.3458203689047	32.51269275265825	11.46281494156496	5.974264159423716
gene-b2709	host	norR	3269.1019233924253	238.93615202289493	1.8703684815473047	0.7029853530458686	0.42091719650079656
gene-b4685	host	yrbN	158181.40518536928	18184.252365485412	575.3562175720288	170.3407837699487	45.05450521969549
gene-b1944	host	fliL	0.0	0.0	0.0	0.0	0.0
gene-T4p276	phage	denB	155.13512851924625	49.12596952977761	100.90674818897084	1347.480242388958	1539.4853231547747
gene-b0506	host	allR	21256.7725692673	1147.4996665289334	14.129658006827382	5.382578189619565	3.03456307270482
gene-b3627	host	waaO	2.4199055660868996	0.0	0.0083607429984241	0.0102004707681169	0.0
gene-b3434	host	yhgN	5308.564514529814	377.732299829938	6.066999926612125	2.0650851928594998	0.9930390431243564
gene-b1385	host	feaB	825.0358037700138	58.224930503350144	0.9604424672459567	0.3391213835602545	0.1556821009480943
gene-b0077	host	ilvI	6171.310021163595	364.2375022899319	5.020426763187931	1.8894244609883135	1.0894320117343794
gene-b1342	host	zntB	7628.31737814399	449.78500298357517	2.921168914455861	1.454561266968886	1.014353597497747
gene-b3747	host	kup	7086.072532183279	522.7756316075655	6.712618816764049	2.2168939411817195	1.2095845748975484
gene-b2345	host	yfdF	523.9969441479038	31.53710886695519	1.0058731227106001	0.27327004626671036	0.024374742935728066
gene-b4655	host	ythA	1237.9856542991363	189.25788976814772	3.0635219598214185	0.899160427094405	0.3470870158929271
gene-b4169	host	amiB	12989.33505598981	824.0956324566642	10.663795170249903	3.6006293776327745	2.1958328776602873
gene-b2025	host	hisF	14757.494829323987	899.0641877546983	26.54105133535508	9.36971847284264	3.2698864394877596
gene-b2968	host	yghD	950.6564356889116	41.32263383504822	0.5150040308647109	0.17890427792180477	0.14005612035181755
gene-b1927	host	amyA	0.8097636313154394	0.0	0.0057311544747262	0.0021274989862874	0.0029321571510270666
gene-b4201	host	priB	733325.0648199478	34047.879836426284	1470.9868268308387	428.63526620195825	103.28981453994841
gene-b1100	host	ycfH	29847.34417531402	1955.8185757135918	42.846695812271534	11.936849833629864	5.392826903941078
gene-b0977	host	hyaF	729.3402987047184	60.8730853991131	0.7113954682763923	0.33999702433227014	0.1852013311060833
gene-b1386	host	tynA	619.6165885039368	47.66812952794547	0.4366457712233912	0.19774977471357694	0.09880177498484614
gene-b3120	host	yhaB	172.93645260967153	21.109564043555746	0.40986282796778	0.19402544486652842	0.05520454876709353
gene-b0581	host	ybdK	1552.5006740279805	117.22653111943303	1.0147230071299043	0.3789563983562467	0.23646725278196248
gene-b1156	host	tfaE	268.094062226201	24.69746500820973	0.44382790961915464	0.11978830789936679	0.10322189474607917
gene-b1535	host	dgcZ	1738.7168712226764	215.2519841023895	4.37284860275187	1.0573504964986897	0.3852662631890686
gene-b3964	host	yijD	62526.70206959738	4308.461787986201	39.41091906397091	17.587671333147505	8.418106914169867
gene-b2379	host	alaC	17567.918514438814	1118.746163063707	9.672468574140108	4.4571602436793745	2.7098361640731548
gene-b1667	host	ydhR	60770.73145398698	5675.718778303056	108.78219448248569	44.12486128374079	11.93021145346905
gene-b3459	host	panZ	19369.738205048066	1240.9146212049209	11.631680752562168	4.747216807523159	2.6153209469036796
gene-b4208	host	cycA	14645.355762336634	883.787879570291	12.156930440704546	3.9135829393866857	2.198931989293097
gene-b0906	host	ycaP	1179.7655444422132	99.40452987049075	0.9220906249601256	0.3825540938675851	0.2560066098389559
gene-b3652	host	recG	14574.084223798998	1313.185846275868	16.0574473669789	5.349863722253631	2.6248027810511316
gene-b2129	host	yehX	855.104661776264	55.54145348805386	0.7180243249761522	0.25226570483248684	0.1321173595750483
gene-b4123	host	dcuB	10330.967632992271	1181.633136323009	9.942298118990289	4.560193304644931	2.772123672162026
gene-b3626	host	waaJ	0.0	0.2568089213344721	0.0	0.005310711125326766	0.009160105189046966
gene-b3558	host	insK	13994.250947759987	1460.0114681257762	21.66216114568763	5.661258342501309	2.026527259989592
gene-b1080	host	flgI	86909.96295716958	6878.282171201473	86.63866461811239	27.440049501281113	16.276138576866416
gene-b4471	host	tdcG	1265.5049658114422	92.06712813789208	0.7067413697152939	0.29038745412981076	0.189543536311615
gene-b4487	host	yjdP	3327.5382670758067	228.02255366943413	1.6367330416766883	0.7924258308882487	0.2925397700969368
gene-b0262	host	afuC	0.0	0.13801704552733493	0.0	0.0	0.0
gene-b4706	host	iroK	1459.7063037365058	105.7043945498048	0.8060529138038204	0.4034936194983781	0.1303679432774547
gene-b2889	host	idi	11974.462245232828	956.5165883449863	16.484729261733335	5.872064958460438	2.1612862218045827
gene-b3655	host	yicH	33997.15675266881	1952.5195241001556	13.796098920431785	5.478795735841609	3.715077235766982
gene-b4555	host	yicS	4211.730884271931	336.35847536187134	7.048164689415843	2.006165200195409	0.9964211053753096
gene-b2992	host	hybE	20996.008393072796	2821.3177396298092	69.59768448447105	20.285268875299682	8.160253574926088
gene-b2255	host	arnA	112279.25287432571	5957.449718116953	94.15484627321436	27.52071077846288	15.541118281776262
gene-b3009	host	yghB	33571.50715613611	2056.4686624223327	12.833578048720575	6.221429932585444	3.90811549897461
gene-b4008	host	gltV	48283.018477754085	3784.806547468497	137.88320937780412	25.424955836427866	20.12301992679601
gene-b2579	host	grcA	2767445.9890338723	229967.18554889792	3657.739410875693	2195.12972068238	1323.6307316729406
gene-b2748	host	ftsB	31169.71600146746	2407.488764985332	34.19100851985349	11.69454428462412	5.508708833512689
gene-b2633	host	yfjQ	5.9345015136294235	0.11396993459830707	0.0	0.0	0.0
gene-b1703	host	ppsR	8150.916029333738	448.7705310032079	4.1640659122190256	1.8475548266622823	0.8298069107016165
gene-b0884	host	infA	348660.6738936495	32127.45991051804	1112.9260864481068	295.1444542346213	70.83323642647917
gene-b2644	host	lfgB	2.494675534984211	0.19396125515488286	0.0	0.0	0.017562047269497734
gene-b2388	host	glk	13967.670192825019	986.4719417798345	8.870013991858073	4.072991714167529	2.273616805718746
gene-b3179	host	rlmE	107766.97011294652	8452.496309705492	107.73816495503672	35.393913511560136	17.732260015618067
gene-b3092	host	uxaC	8419.693025761884	510.3442144541721	3.5214699343197373	1.6960509448296364	1.1119940020853971
gene-b4031	host	xylE	2192.8869374163937	171.94184372234847	1.2181815558876772	0.5068060224609593	0.2501964935371596
gene-b1617	host	uidA	545.8261886578512	40.099406464462994	0.36072405984428746	0.17820517018073057	0.05262619731809093
gene-b0665	host	glnV	437165.64961302374	48447.58723859975	636.6263212598919	172.42940010872678	94.2162974293186
gene-b1860	host	ruvB	18586.61633690584	1208.37793961405	15.38086248787738	5.344900522494757	3.07046371782219
gene-b1339	host	abgR	1382.5212793255478	109.89394222279986	1.2674697288003753	0.39909834638519404	0.17869354651667155
gene-b2666	host	yqaE	3352.490748510798	259.79818058658253	5.698252435427522	2.9516588729636095	0.639073689897272
gene-b4085	host	alsE	1069.6293361988605	67.23762288049464	0.8833933610892879	0.32428767525738417	0.2344022650928207
gene-b0382	host	iraP	3303.139218750193	247.50695484057096	3.4985948095609714	1.577284470266224	0.47563030121937366
gene-b2485	host	hyfE	369.23757882991384	29.663974846484294	0.3168997796413401	0.16937623133665514	0.06680389117084419
gene-b0013	host	yaaI	1367.9916679526577	123.79956524619148	1.4875660476234398	0.5514978642924845	0.18836327314891022
gene-b1723	host	pfkB	33630.7094794578	2105.685309765992	28.26466444367733	10.822406275192455	4.6429604528653945
gene-b3177	host	folP	13983.286897720556	878.5676627508718	20.58236780898747	5.891045015214909	2.444026014315568
gene-b3201	host	lptB	50448.76367183893	3314.808665836113	56.46384420578093	16.430591698949353	8.633286621272317
gene-b1611	host	fumC	3894.4719812332114	189.76717712110235	3.6620589242229595	1.568121585741933	0.6496242345402229
gene-b3523	host	yhjE	3235.100730617376	195.97728729982705	1.7363181095212736	0.7311460029709015	0.4467457643291579
gene-T4p127	phage	e.4	122.39872303857885	71.77943766657846	4694.029570498003	2083.1611998278536	121.01935530072349
gene-b0992	host	yccM	4030.053816768895	423.3805174158089	3.241862109743638	1.1832638698187745	0.4252407641767575
gene-b1760	host	ynjH	5345.3794634383385	400.23159769338935	5.313584280305065	1.6655182222259926	0.6748999376824031
gene-b1524	host	glsB	9497.380559329222	684.7956936067394	11.480948865299878	3.2876465416579954	1.6015440661090643
gene-b2447	host	yffP	0.0	0.0	0.0	0.0	0.0
gene-b3649	host	rpoZ	293674.60821028415	22118.730557768373	400.05053662970744	110.5778861781079	51.40940556537362
gene-b0584	host	fepA	1061.1068342421383	41.049263761869376	0.5037835039181913	0.21595262584689245	0.15982088077695952
gene-b1877	host	yecT	7194.674994111982	1096.1148985315997	11.57289005441896	3.090264396203981	1.0394257513466496
gene-b1971	host	msrP	982.1802092890731	83.23317011463668	1.3506625546723439	0.5428016209305001	0.19611263846685748
gene-b2143	host	cdd	29471.906418168946	2551.6911317616155	13.413407378239011	6.710712633137903	4.2238056807990185
gene-b1941	host	fliI	4.639560227995382	0.0849132651601444	0.0	0.0	0.0
gene-b0820	host	ybiT	37135.45875995797	2497.0050979816274	97.98727910935236	24.447623121624584	8.476932683054587
gene-b0015	host	dnaJ	39230.73695648061	1960.369511651652	70.68657808420085	19.03814558110186	6.164024985561092
gene-b0822	host	ybiV	7387.821974476524	516.3596962537226	7.1974805606640935	2.0531214146945405	0.9330512518707031
gene-b0231	host	dinB	2584.3457675652558	162.7421207326752	1.5740563883718472	0.6977439137426297	0.43095571607355926
gene-b3454	host	livF	829.1231147220675	46.99961762160615	0.5912427780556941	0.26883360450726096	0.1049951061325446
gene-b0595	host	entB	1149.3265538568578	43.777678621007446	0.5480972878101127	0.2052163707721557	0.1493439535938823
gene-b0419	host	yajO	7002.653581551774	621.2663676817323	7.628153638744818	2.482916585873678	1.1761963338498285
gene-b3093	host	exuT	3260.755431290245	226.31977975435544	1.8714007267940642	0.6682262441548893	0.3991769385120027
gene-b0838	host	gstB	25352.090922689385	1541.8386287978399	13.648921552018834	5.864964145438644	3.4182285475586283
gene-T4p233	phage	mobE	197.54822804447107	215.93565021729697	46.10842085414441	747.2127583005795	1580.3361622522489
gene-b0565	host	ompT	4596.010818490678	287.0458391114592	5.2059541360812585	1.803796856894613	0.6545116814111743
gene-b0638	host	cobC	6042.741215380244	506.06495001642253	6.9901328800678915	2.26246638637666	0.9508438010789
gene-b2178	host	yejB	5567.797736548559	379.85450415755395	2.6615738452886695	1.1859622445944369	0.6439532084177298
gene-b1739	host	osmE	33691.40999638362	2510.152367589433	32.9228704494113	14.849031709007482	4.686871863259094
gene-b2876	host	yqeC	490.38762022785573	58.44873151348734	0.419794320886268	0.268397581666937	0.07230236644398334
gene-b1565	host	ydfV	0.0	0.0	0.0	0.0	0.0
gene-b4464	host	ghxQ	1626.6576338545385	97.52461993905882	0.985286576759477	0.3468559336024724	0.17851951176993563
gene-b2842	host	kduD	1805.989947907469	118.97567668311659	1.7099561475133471	0.6272871190617958	0.2557280577182542
gene-b2170	host	setB	4646.609313959422	388.7403308498422	3.5984487838613006	1.258871425988572	0.6880261252367389
